t,agent_id,accel,steering,x,y,yaw,vx,vy,yaw_rate
139.39999999999637,39.0,0.0,0.1,39.8307653193583,31.214786692235666,1.4679037219872983,11.529403554666807,0.197723880113027,0.35313890881977583
139.49999999999636,39.0,0.0,0.1,39.90906254322608,32.36425934749854,1.5032425785849748,11.511122785876685,0.1991081088691216,0.35363816510337553
139.59999999999636,39.0,0.0,0.1,39.94643868154382,33.51396565048942,1.5386314343748084,11.492900962452618,0.20052399385901795,0.354139752345361
139.69999999999635,39.0,0.0,0.1,39.942914965194575,34.66245741819774,1.5740707486656116,11.474739151109732,0.2019651911387572,0.35464783910928777
139.79999999999634,39.0,0.0,0.1,39.898564061133314,35.80828618954004,1.6095612769591643,11.456638337075155,0.20342186347889007,0.3551640777728027
139.89999999999634,40.0,0.0,0.1,1.1456142140288554,0.004094555143941184,0.0030539791058925695,11.454096642885025,0.08672315631984377,0.08044978831824945
139.99999999999633,40.0,0.0,-0.1,2.2907625454968175,0.024249562644855775,0.012667913112691763,11.453012125107406,0.0865049502461913,0.06670808497547237
140.09999999999633,40.0,0.0,-0.1,3.435829313455162,0.041539820220598975,0.012207768249618313,11.449320706744414,-0.061848386818468416,-0.0778314475239347
140.19999999999632,40.0,0.0,-0.1,4.580246299287075,0.03449164348245225,6.28178608110859,11.436781156238638,-0.22100464294865066,-0.19234800871110688
140.29999999999632,40.0,0.0,-0.1,5.722512551133843,-0.008062825600347179,6.257715541402762,11.41826763386393,-0.32752960805765574,-0.283865740255995
140.3999999999963,40.0,0.0,-0.1,6.8611351840707515,-0.08910069248012406,6.226134289108736,11.403109481317546,-0.3503420179756605,-0.34205086095546017
140.4999999999963,40.0,0.0,-0.1,7.995077561371695,-0.20757032462394423,6.190353941518535,11.390436497861808,-0.3136341885830339,-0.36908217450934905
140.5999999999963,40.0,0.0,-0.1,9.123149991825038,-0.3628209068518132,6.153016609685947,11.377117394405765,-0.26424995324511763,-0.37517320846840674
140.6999999999963,40.0,0.0,-0.1,10.243826755108607,-0.5558509539334124,6.115628791927424,11.361946953439098,-0.23292537530686913,-0.3718942304375976
140.7999999999963,40.0,0.0,-0.1,11.355347005805838,-0.7881454363336027,6.078644256871399,11.345270028387658,-0.2227589751412972,-0.3682396129676812
140.89999999999628,40.0,0.0,-0.1,12.455986859081914,-1.0604057388475563,6.041857658183701,11.327875449094606,-0.221225518146696,-0.36809137608556125
140.99999999999628,40.0,0.0,-0.1,13.5442177847614,-1.372352970924216,6.004950088800655,11.31029434575641,-0.2174552936479895,-0.37015718922248075
141.09999999999627,40.0,0.0,-0.1,14.618654266190115,-1.7232625618816155,5.967861033614007,11.292665398467399,-0.20962781897781904,-0.3712386628656625
141.19999999999627,40.0,0.0,-0.1,15.677938266659286,-2.112420071531452,5.930796766156004,11.274941781237372,-0.20164935361050979,-0.3695736612917886
141.29999999999626,40.0,0.0,-0.1,16.720700229752094,-2.539195593665182,5.894020562703743,11.257094810842709,-0.19736900882295766,-0.3657243533557968
141.39999999999625,40.0,0.0,-0.1,17.745591167496777,-3.002933466432525,5.8576635377226784,11.239164827698499,-0.19795723705768756,-0.3615155232070769
141.49999999999625,40.0,0.0,-0.1,18.751310573272487,-3.5028948144826186,5.82167431949917,11.221228760100807,-0.20247401424473763,-0.3585636564014969
141.59999999999624,40.0,0.0,-0.1,19.736595645112875,-4.0382939564445675,5.785887116732898,11.203372742534594,-0.20930079952300545,-0.3574906408241943
141.69999999999624,40.0,0.0,-0.1,20.700198901022986,-4.608341794339281,5.750122484359364,11.185682399074365,-0.21690600035868296,-0.3580160813001235
141.79999999999623,40.0,0.0,-0.1,21.64088873644727,-5.21223620704333,5.714253225651372,11.168228636878977,-0.22397831132956844,-0.359463917165046
141.89999999999623,40.0,0.0,-0.1,22.557471278934774,-5.849121097129834,5.6782206365381915,11.15104421949022,-0.22952394727113778,-0.36119173192439386
141.99999999999622,40.0,0.0,-0.1,23.448806330902887,-6.518064517787489,5.642019831502987,11.134108924423387,-0.23310460487817916,-0.36277927664046683
142.09999999999621,40.0,0.0,-0.1,24.313800058802865,-7.21807390663169,5.605675636983491,11.117359209290683,-0.23495280109932096,-0.36404750705418437
142.1999999999962,40.0,0.0,-0.1,25.151382655108634,-7.948127376117487,5.569220833393291,11.100718204777802,-0.23576011667311036,-0.36500411062176213
142.2999999999962,40.0,0.0,-0.1,25.960491580095265,-8.707192581846837,5.532681547570488,11.084126581653237,-0.23625997329054516,-0.36575900408192263
142.3999999999962,40.0,0.0,-0.1,26.740072781631756,-9.494223307038022,5.496071671468573,11.067557318173698,-0.23689513857135272,-0.3664325989905513
142.4999999999962,40.0,0.0,-0.1,27.48909651963141,-10.30814327703191,5.459395551314456,11.051011272454247,-0.2377482974077412,-0.36708777676621
142.5999999999962,40.0,0.0,-0.1,28.206575770329174,-11.147831794951307,5.422655076651255,11.034502277978829,-0.2386939445686865,-0.36771267043277045
142.69999999999618,40.0,0.0,-0.1,28.89157746332391,-12.012119001585887,5.385855825121521,11.018043181286508,-0.2396035071873045,-0.368253800189711
142.79999999999617,40.0,0.0,-0.1,29.543224361474007,-12.89978980003288,5.3490085669151455,11.00163948303049,-0.24046201709192289,-0.36866916048066745
142.89999999999617,40.0,0.0,-0.1,30.160691226975597,-13.809591320875425,5.31212607370184,10.985290586626736,-0.24136117445596783,-0.3689637824750918
142.99999999999616,40.0,0.0,-0.1,30.743200236021973,-14.740239518559852,5.275218136397471,10.96899461389889,-0.2424204878194531,-0.36918925196544494
143.09999999999616,40.0,0.0,-0.1,31.290018753025493,-15.690423149858365,5.238288186021091,10.95275250631283,-0.24370958674159934,-0.3694152538775512
143.19999999999615,40.0,0.0,-0.1,31.80046006789673,-16.65880551064309,5.201333222234303,10.93656922009677,-0.24521609171401615,-0.3696959064564304
143.29999999999615,40.0,0.0,-0.1,32.27388605600401,-17.64402513953714,5.164346495570718,10.920452170942742,-0.2468625263825928,-0.37005067244741846
143.39999999999614,40.0,0.0,-0.1,32.7097102109834,-18.6446965787992,5.127321045205033,10.904408454648514,-0.24854948041039798,-0.3704661404241061
143.49999999999613,40.0,0.0,-0.1,33.10739981042139,-19.659411765499208,5.090252256202418,10.888442535975997,-0.25019721446333876,-0.3709120222484848
143.59999999999613,40.0,0.0,-0.1,33.46647670159532,-20.68674209155251,5.053138606539406,10.872555418206678,-0.25176764044668076,-0.37135939132880363
143.69999999999612,40.0,0.0,-0.1,33.78651696479259,-21.72524082821719,5.015980890719074,10.856745345318771,-0.253263047982487,-0.37179187094875493
143.79999999999612,40.0,0.0,-0.1,34.06715019702545,-22.773445538559862,4.978780820078846,10.841009361690494,-0.2547092477191756,-0.372207004913487
143.8999999999961,40.0,0.0,-0.1,34.308059179560516,-23.829880251499997,4.9415398719640375,10.825344836948016,-0.2561352590313673,-0.37261069601547303
143.9999999999961,40.0,0.0,-0.1,34.508980316795025,-24.893057397727816,4.904258826234424,10.809750323870697,-0.25755947321652434,-0.3730098803708065
144.0999999999961,40.0,0.0,-0.1,34.66970473265914,-25.961479660320155,4.866937938110651,10.794225602223872,-0.25898622658040116,-0.37340762588572957
144.1999999999961,40.0,0.0,-0.1,34.79007957755949,-27.033641905424826,4.829577403158931,10.77877117656292,-0.2604106719322585,-0.37380221756607657
144.2999999999961,40.0,0.0,-0.1,34.87000907384504,-28.108033268863483,4.7921777451406635,10.763387661109645,-0.26182657742163173,-0.3741893137132925
144.39999999999608,40.0,0.0,-0.1,34.9094550475113,-29.1831393710611,4.754739922693701,10.748075391934865,-0.2632320010117595,-0.37456503579752354
144.49999999999608,40.0,0.0,-0.1,34.908436977013444,-30.257444582473497,4.717265164495017,10.732834377887519,-0.2646305092979839,-0.3749280639840867
144.59999999999607,40.0,0.0,-0.1,34.86703177125289,-31.32943427546954,4.67975468473389,10.71766449166238,-0.2660286644159582,-0.37527990331287286
144.69999999999607,40.0,0.0,-0.1,34.78537350569503,-32.39759704362946,4.642209453011628,10.702565710359547,-0.2674322427015425,-0.37562366213475074
144.79999999999606,40.0,0.0,-0.1,34.66365324152015,-33.4604269052778,4.604630119988217,10.687538250106176,-0.2688435839622622,-0.3759623422197605
144.89999999999606,40.0,0.0,-0.1,34.50211892015775,-34.51642551495617,4.567017096490791,10.672582543661914,-0.2702611855386537,-0.3762976071135938
144.99999999999605,41.0,0.0,-0.1,1.0672076736074831,-0.004017831071168607,6.280179774782428,10.670065531030318,-0.08723061009573191,-0.079071496261812
145.09999999999604,41.0,0.0,0.2,2.1339705500777817,-0.023407786802140697,6.270927143194864,10.669150095368813,-0.08655577654751617,-0.06144568710556873
145.19999999999604,41.0,0.0,0.2,3.200668062451966,-0.038942998156544645,6.271646083306317,10.665515938799564,0.06384481559640151,0.07652749686656327
145.29999999999603,41.0,0.0,0.2,4.266712395879134,-0.030208662451391942,0.0019099430970206219,10.653153313294933,0.23083108763946242,0.19150846157600052
145.39999999999603,41.0,0.0,0.2,5.330581631387162,0.01343468464495174,0.026104690970824008,10.634042413575369,0.3485365826958544,0.2875047537604387
145.49999999999602,41.0,0.0,0.2,6.390315303793475,0.09494372316861635,0.058243957285345746,10.610564806600777,0.3842296620158505,0.3490221372596275
145.59999999999602,41.0,0.0,0.2,7.4440160797956985,0.21301683957887244,0.09472409521367145,10.58210240694973,0.3583601225143973,0.3753563085280023
145.699999999996,41.0,0.0,0.2,8.489878822883625,0.3663137264003217,0.1325510436287945,10.548607116349741,0.31817560419717295,0.3788793683657479
145.799999999996,41.0,0.0,0.2,9.52628436632474,0.5553102657443176,0.17020582355190036,10.513269974842828,0.2959857042823172,0.373547429356546
145.899999999996,41.0,0.0,0.2,10.55154558282524,0.7811251824578226,0.20726182988362804,10.476154094694381,0.29505815348728764,0.3681076737378384
145.999999999996,41.0,0.0,0.2,11.564014885445943,1.0441866121707915,0.24398196544566028,10.43819661771947,0.30320950876560704,0.36709939202823566
146.099999999996,41.0,0.0,0.2,12.562274410003573,1.344007605406025,0.2807998407706988,10.400314047919105,0.30900601538558087,0.3695459063296627
146.19999999999598,41.0,0.0,0.2,13.545085546153224,1.679696582285745,0.3178864721666028,10.362919250377658,0.309770193439702,0.37191317342162805
146.29999999999598,41.0,0.0,0.2,14.511251979397604,2.0504065988622857,0.35510533941189076,10.325990957291603,0.30875769622875776,0.37206353417367016
146.39999999999597,41.0,0.0,0.2,15.459556653642123,2.4554076528587405,0.39223906523588875,10.289345297154242,0.30940050004008784,0.3704568620183783
146.49999999999596,41.0,0.0,0.2,16.38877873293157,2.8939729018665292,0.42919887733085743,10.25281618056049,0.3126169336575291,0.36889777563730225
146.59999999999596,41.0,0.0,0.2,17.297716455017216,3.3653162332241244,0.46606903868452054,10.216310466266362,0.31748697784754404,0.368806839197599
146.69999999999595,41.0,0.0,0.2,18.185177061963827,3.8686255407372787,0.5030182554341711,10.179811437016635,0.32283490386574243,0.3704254311583335
146.79999999999595,41.0,0.0,0.2,19.04995914485068,4.403102335296741,0.5401900440200722,10.143368696581298,0.3279289199212118,0.37311629521249084
146.89999999999594,41.0,0.0,0.2,19.890862233999677,4.967944112109381,0.5776491353283338,10.107069678735087,0.3323499055972384,0.37604553174705685
146.99999999999594,41.0,0.0,0.2,20.70671980942363,5.5622929211399885,0.6153871565091061,10.070992281240994,0.33582645137926714,0.37862743241108276
147.09999999999593,41.0,0.0,0.2,21.49642480627161,6.185204197932236,0.6533550005549442,10.03516291924617,0.338337058696852,0.3806302633961791
147.19999999999592,41.0,0.0,0.2,22.258927990665264,6.835655916938779,0.6914954093954679,9.999547822293259,0.3402196448586927,0.38210468001299774
147.29999999999592,41.0,0.0,0.2,22.9932173354716,7.5125778325496535,0.7297654945969707,9.964080870342013,0.3420350221525724,0.38326738341437877
147.3999999999959,41.0,0.0,0.2,23.698300140457228,8.214872431209901,0.7681473390190964,9.92870492455118,0.3442552113203773,0.3843814365392685
147.4999999999959,41.0,0.0,0.2,24.37320152096525,8.941416834454051,0.806647003530193,9.89339896943486,0.3470312715351678,0.38564748835070106
147.5999999999959,41.0,0.0,0.2,25.016976823782272,9.691053155764136,0.8452844080212621,9.858179022964169,0.35019639469124314,0.38713611841219747
147.6999999999959,41.0,0.0,0.2,25.62872685102368,10.462579438731126,0.8840798036632985,9.823079688972623,0.35345061203408884,0.38878983322443855
147.7999999999959,41.0,0.0,0.2,26.207607038869675,11.254747306030012,0.9230438117406768,9.788132039841054,0.35656256343387577,0.39048740163714407
147.89999999999588,41.0,0.0,0.2,26.75282876854707,12.066265362260806,0.9621752190814391,9.75335039231013,0.3594650143844399,0.3921255171949081
147.99999999999588,41.0,0.0,0.2,27.263655995866298,12.895804609990043,1.0014656738153163,9.718731619050674,0.3622290263804397,0.3936687791756304
148.09999999999587,41.0,0.0,0.2,27.739401330316234,13.742003063418831,1.0409068280427014,9.684263058336922,0.3649766980530592,0.3951486605866119
148.19999999999587,41.0,0.0,0.2,28.179424199508542,14.60346864789725,1.0804953648437943,9.649932317698628,0.3678011086482453,0.39662684412360694
148.29999999999586,41.0,0.0,0.2,28.58313185137893,15.478780715980916,1.1202338591753693,9.615733736794107,0.3707299508011357,0.3981536436201139
148.39999999999586,41.0,0.0,0.2,28.949982597071394,16.36649092952413,1.1601282876238144,9.581669588360056,0.37373334080099363,0.3997451093869974
148.49999999999585,41.0,0.0,0.2,29.27948999066918,17.26512421299711,1.200184504045441,9.547747110243929,0.37675606646227355,0.4013847574291519
148.59999999999584,41.0,0.0,0.2,29.571226544252422,18.173180224912464,1.2404057909500612,9.513974028404366,0.3797513585783477,0.40304115184473527
148.69999999999584,41.0,0.0,0.2,29.824826052952805,19.08913544608143,1.2807923803390575,9.480355146850563,0.3827005611326484,0.404687507862022
148.79999999999583,41.0,0.0,0.2,30.03998442589692,20.01144568756124,1.3213425807832786,9.446891341905507,0.3856140200548919,0.4063130902085059
148.89999999999583,41.0,0.0,0.2,30.216459646468177,20.938548714703213,1.362054482322208,9.4135807683786,0.3885181053067121,0.4079234914558623
148.99999999999582,41.0,0.0,0.2,30.354071740250266,21.868866784108572,1.4029272533939219,9.380421062634841,0.39143825297569323,0.4095330863787362
149.09999999999582,41.0,0.0,0.2,30.452703357207273,22.80080907799943,1.4439615388533438,9.347411178459637,0.39438717505835746,0.41115560394218403
149.1999999999958,41.0,0.0,0.2,30.51230104514327,23.732774146984756,1.4851590407378947,9.314552057296071,0.39736248573701366,0.41279783023634314
149.2999999999958,41.0,0.0,0.2,30.53287686241872,24.663152473819036,1.5265217251548813,9.2818461370269,0.40035225667453983,0.41445849014255914
149.3999999999958,41.0,0.0,0.2,30.514509855070827,25.59032918952574,1.5680511443136917,9.249296275204841,0.40334353244073956,0.4161313053031862
149.4999999999958,41.0,0.0,0.2,30.457347082095232,26.512686894060803,1.6097481629100039,9.216904783908298,0.40632879995201315,0.41780952903574076
149.5999999999958,41.0,0.0,0.2,30.3616041428693,27.428608511750188,1.6516130983806536,9.184673014714262,0.40930787760263765,0.4194893388296645
149.69999999999578,41.0,0.0,0.2,30.227565368208392,28.336480145262424,1.693646082240134,9.152601533788033,0.4122856884460922,0.42117078754495857
149.79999999999578,41.0,0.0,0.2,30.055583896190136,29.234693942142194,1.7358474002502018,9.1206906270307,0.4152682459411166,0.4228565814861863
149.89999999999577,41.0,0.0,0.2,29.846081782967232,30.12165101616333,1.7782176519312416,9.088940791507342,0.41825933673533466,0.4245499299104054
149.99999999999577,41.0,0.0,0.2,29.59955017382141,30.99576445779025,1.8207577055840154,9.057352978089341,0.42125928780779714,0.42625279098258567
150.09999999999576,42.0,0.0,0.2,0.905683372570165,0.0038512442067849197,0.0028774179919807295,9.054914518872469,0.08760524904935112,0.07542071129471847
150.19999999999575,42.0,0.0,-0.2,1.8109730746564887,0.02143227645567846,0.011239874037314494,9.0543643144678,0.08333294515098744,0.04968344751759578
150.29999999999575,42.0,0.0,-0.2,2.7162290335320947,0.0332279729831444,0.010016066618999075,9.050892052084345,-0.06903564958266518,-0.07350199080936788
150.39999999999574,42.0,0.0,-0.2,3.620832083946281,0.021407526394012208,6.2801723199728485,9.03913694312692,-0.24583232224897203,-0.1878933631098027
150.49999999999574,42.0,0.0,-0.2,4.523282829591604,-0.023400910466655676,6.255994459170059,9.020988480475642,-0.38291306292369687,-0.2920157616776346
150.59999999999573,42.0,0.0,-0.2,5.421589558342917,-0.10442431702208409,6.222789906362003,8.999005528597756,-0.4487179990710823,-0.3660875053378255
150.69999999999573,42.0,0.0,-0.2,6.313724886319081,-0.22121974947171608,6.183970304904157,8.973224943087386,-0.4565906432350038,-0.40487066706559743
150.79999999999572,42.0,0.0,-0.2,7.197734101745732,-0.3730038728894008,6.1426117996991305,8.944205866840745,-0.4451388831506577,-0.41992208556816374
150.8999999999957,42.0,0.0,-0.2,8.071856699374381,-0.5603771144691561,6.100293052903002,8.914652256155438,-0.441398816122099,-0.4257004015338239
150.9999999999957,42.0,0.0,-0.2,8.934233336455112,-0.7843469379481156,6.057501760559744,8.884224877545277,-0.44795117273762364,-0.43040124785683354
151.0999999999957,42.0,0.0,-0.2,9.7829940075736,-1.0452832632580824,6.014132250888706,8.853498983923972,-0.45635438190350464,-0.4373364259103296
151.1999999999957,42.0,0.0,-0.2,10.616423781636513,-1.342798488214073,5.970011849964892,8.823102290960062,-0.4597656970468437,-0.4449077044216385
151.2999999999957,42.0,0.0,-0.2,11.432941552311519,-1.6761295278156947,5.925231754159758,8.79325961319229,-0.4578339163742353,-0.45011699189957144
151.39999999999569,42.0,0.0,-0.2,12.231015463858855,-2.0444397108228807,5.880113018483044,8.763847086410138,-0.4539715169838581,-0.4516708117157649
151.49999999999568,42.0,0.0,-0.2,13.009128131348728,-2.4468680673885945,5.834989329677084,8.734623994020414,-0.45133970207930446,-0.4505085509424155
151.59999999999567,42.0,0.0,-0.2,13.76579073364518,-2.8824750647893143,5.790034809752063,8.705393264024744,-0.45118876948813114,-0.4486259130569898
151.69999999999567,42.0,0.0,-0.2,14.499553258898615,-3.350231864671569,5.745232253521178,8.676061296208228,-0.4533437462060694,-0.4476615460790596
151.79999999999566,42.0,0.0,-0.2,15.208991031349433,-3.8490619103189796,5.700450906523196,8.646645528702276,-0.4571493893330893,-0.44821448358345306
