t,agent_id,accel,steering,x,y,v,yaw
242.6999999999905,0.0,1.1366162977929122,-0.04863105754822497,341.3460663384561,362.3363644552298,12.522939089666153,4.872763442085583
242.7999999999905,0.0,0.32006112267077924,-0.05466320743301051,341.51189570297106,361.09352290298796,12.549548130721668,4.848999842697045
242.89999999999048,0.0,1.1920171142266582,-0.0446656407927045,341.6486844423329,359.8405671725711,12.658229848092843,4.824804148273015
242.99999999999048,0.0,1.3025679743675576,-0.04938384871733915,341.75751643017566,358.57332403658626,12.777880385608766,4.801202722402358
243.09999999999047,0.0,0.47649403512987476,-0.05431275419025851,341.8358462011207,357.2956084287684,12.819685770757495,4.777007066282603
243.19999999999047,0.0,1.2849904739400415,-0.04393404334724017,341.88384668389443,356.00866041903384,12.937147362546932,4.752820443453467
243.29999999999046,0.0,1.2749348178904985,-0.04777093672068555,341.9029675017841,354.7090956059859,13.054779115661796,4.729486418139134
243.39999999999046,0.0,0.5744985947056307,-0.051849125893682665,341.89131338521736,353.4009118390506,13.10591385938164,4.70572365871417
243.49999999999045,0.0,1.2588380594437207,-0.04155849406538908,341.84899774736317,352.08521358857917,13.221695944747841,4.682111777869099
243.59999999999044,0.0,1.2479531777680168,-0.044661385290895084,341.7771347272899,350.7591392021062,13.336984217214608,4.6595350058245355
243.69999999999044,0.0,0.7237414622831295,-0.04800222950227831,341.6742630193298,349.4259834085234,13.402294950796312,4.636719298604529
243.79999999999043,0.0,1.2313938668365114,-0.03809711315483943,341.5409661716992,348.0866648961508,13.516320427445548,4.614364549283705
243.89999999999043,0.0,1.221165041522107,-0.040753466195714384,341.37866859050627,346.73904191389903,13.62950574984477,4.593231191501398
243.99999999999042,0.0,0.877763681241845,-0.043927533274862846,341.18617184134234,345.3855976735976,13.70953645783893,4.571829674972922
244.09999999999042,0.0,1.2041753671319484,-0.034680909736796384,340.9641090678747,344.02704573061703,13.82178693287786,4.550960629621764
244.1999999999904,0.0,1.19457802894101,-0.037323371479791985,340.7138595174573,342.6620101047584,13.932803276008084,4.531290605402553
244.2999999999904,0.0,1.0040210719353269,-0.040433182640319275,340.434182006988,341.29230998542636,14.024896948989324,4.5112177484073825
244.3999999999904,0.0,1.1774645853265948,-0.03188193267515076,340.1257013033669,339.91848150573077,14.135285438748111,4.491663362070509
244.4999999999904,0.0,1.168468879511644,-0.03451802189277444,339.78976631582435,338.5398059627877,14.24408189928268,4.473196823321132
244.5999999999904,0.0,1.1163868857385637,-0.0376069457524419,339.4250168730601,337.15753233285193,14.346770311587669,4.454184675059834
244.69999999999038,0.0,1.1513995478411447,-0.029691726929982672,339.0319724254986,335.77206657351314,14.45522731131389,4.435650905439303
244.79999999999038,0.0,1.142970110315595,-0.03223647219782958,338.6120411174467,334.38327845800325,14.561810329868658,4.418143836851241
244.89999999999037,0.0,1.1347893037958894,-0.03523370171126308,338.16390476372163,332.99221709190147,14.666765021658911,4.400052916860657
244.99999999999037,0.0,1.1268345840527016,-0.03792302555732768,337.686016576526,331.6000673926471,14.77028135754315,4.380803377120551
245.09999999999036,0.0,1.118868653867627,-0.029770939207503098,337.17855561699434,330.2073127082615,14.875445002217186,4.3618111121987235
245.19999999999035,0.0,1.111138950580615,-0.031438299700374775,336.643162691497,328.81388436900875,14.978904991248884,4.343968478162327
245.29999999999035,0.0,1.1036197391689417,-0.03336145843330879,336.0791374465151,327.4207104223981,15.080939641001198,4.325947446911585
245.39999999999034,0.0,1.0962842199149403,-0.034922196144367174,335.48553643742605,326.0288422358504,15.181832133346282,4.307264038962064
245.49999999999034,0.0,1.0889416368489784,-0.027026689203242915,334.86295578576255,324.63854968338995,15.284205824831037,4.289244984903834
245.59999999999033,0.0,1.0817895249067673,-0.027856857932775925,334.2133205932925,323.2494625002691,15.385237366493222,4.27267197319562
245.69999999999033,0.0,1.0748074361243756,-0.029004171974538896,333.53651182165237,321.8622240069763,15.485165201185389,4.256248606166468
245.79999999999032,0.0,1.067977855388935,-0.029949880857893765,332.8321128575448,320.47762028537363,15.584175619232425,4.239450928209498
245.8999999999903,0.0,1.0611605483923292,-0.022951380794021543,332.10100892147017,319.09565369426036,15.684296426482263,4.223491309092371
245.9999999999903,0.0,1.054501376145198,-0.023454258942827842,331.3451736460463,317.71569796031974,15.78332735418547,4.209003504038058
246.0999999999903,0.0,1.0479846374312312,-0.024287419871852005,330.56473815677197,316.3381639278232,15.881459297489034,4.194750706931846
246.1999999999903,0.0,1.041600041105965,-0.024944544587757116,329.75948976258775,314.96364693695585,15.978792624739187,4.1802265717680065
246.2999999999903,0.0,1.035331858829589,-0.025122519119332783,328.92900735336696,313.5928691835935,16.075520521626704,4.165383446909651
246.39999999999029,0.0,1.0290881500116367,-0.01886604709307124,328.0744463150759,312.22550198078164,16.173054136926506,4.151561008246902
246.49999999999028,0.0,1.022973618619929,-0.018637163830569778,327.1980003437849,310.860510334123,16.26971093911801,4.139358750095341
246.59999999999027,0.0,1.016975901346561,-0.018707934571443617,326.3001569749126,309.49795139571984,16.365651058995425,4.1276422831514745
246.69999999999027,0.0,1.0110808495444727,-0.01864415845911374,325.38111871066695,308.13803436575864,16.461059274996607,4.11604943428042
246.79999999999026,0.0,1.0052845515607054,-0.01831109398485119,324.4409388350184,306.7810542445539,16.55596048647934,4.104535237720931
246.89999999999026,0.0,0.9995370377371245,-0.013517975229193097,323.4808714325459,305.42640115197605,16.651156132479738,4.094097578195104
246.99999999999025,0.0,0.9938952029365848,-0.013218925704447475,322.50287767460355,304.07291673161393,16.7456651092754,4.085048927160915
247.09999999999025,0.0,0.9883535434573436,-0.013354437611011658,321.50750177455024,302.72045153375484,16.83954633797261,4.076407057713239
247.19999999999024,0.0,0.9829057846795825,-0.01360675966793928,320.4948065505856,301.3691901679199,16.93286897715581,4.067767508322291
247.29999999999023,0.0,0.977547930573312,-0.013823886935786579,319.4645964950148,300.0195079457028,17.02566631218061,4.059012206913334
247.39999999999023,0.0,0.9722774797475109,-0.01393637251881751,318.4167163301287,298.6717564076801,17.117947538899774,4.050099773039463
247.49999999999022,0.0,0.9670617388652715,-0.010238265035498406,317.35211445546895,297.32538470362715,17.210265533955493,4.041982965659474
247.59999999999022,0.0,0.9619386057520778,-0.010446308590488241,316.27214118151284,295.97950162332126,17.30191411396771,4.034835537329004
247.6999999999902,0.0,0.956901844578864,-0.011083848704867299,315.17685174421723,294.63425289853507,17.392974307339397,4.027749307937725
247.7999999999902,0.0,0.9519488394254202,-0.011823080795792572,314.06587284939013,293.29013457963185,17.48345996907938,4.020331491915379
247.8999999999902,0.0,0.9470748278170039,-0.012481488547671714,312.93863296624,291.94781990591883,17.573426767243745,4.0124798318161226
247.9999999999902,0.0,0.9422786287855951,-0.012971082150718348,311.794654329618,290.6079246040514,17.662865581834264,4.004198967080838
248.0999999999902,0.0,0.9375562407539281,-0.013248375566008639,310.63360727147756,289.27095563745263,17.751822367779365,3.9955890571049077
248.19999999999018,0.0,0.9329076065360348,-0.013317467327460166,309.4552528870323,287.93735653315497,17.840269354478973,3.986767736612144
248.29999999999018,0.0,0.9283011666651958,-0.009669157800514428,308.2603241205798,286.6066692999057,17.928792304051747,3.978757878415922
248.39999999999017,0.0,0.923769840260502,-0.00981949252157935,307.05001203549057,285.2780028284253,18.016728428456165,3.9717573136806377
248.49999999999017,0.0,0.9193085827008761,-0.010328842777958907,305.8244344276834,283.9514424402537,18.104151558598154,3.964844033803105
248.59999999999016,0.0,0.9149132795048635,-0.010820527487243128,304.5834482001847,282.62730947013944,18.19111631694531,3.9576993032780403
248.69999999999015,0.0,0.9105811119964919,-0.011088704009724526,303.32680564418064,281.3060272009231,18.277653687344376,3.950327133258671
248.79999999999015,0.0,0.9063097614585511,-0.0110177804650635,302.0543734163211,279.9879171891719,18.36378629314825,3.942821863862689
248.89999999999014,0.0,0.9020959702329865,-0.010527963652848051,300.7662372062875,278.6730896800472,18.449557789688285,3.9353598256495474
248.99999999999014,0.0,0.8979356050783653,-0.009591161960884406,299.4627712119181,277.3613592400059,18.535032300580433,3.928236356279707
249.09999999999013,0.0,0.8938261382291712,-0.008272992985679262,298.1446901695297,276.05217656979335,18.62024268629072,3.921790551284989
249.19999999999013,0.0,0.8897672644118105,-0.0067090960329429464,296.81296252371203,274.74470579583937,18.705176563404034,3.9162234487655234
249.29999999999012,0.0,0.8857571552341563,-0.005020529616307138,295.4688007815092,273.43782589975694,18.789854575210004,3.9117023640011763
249.39999999999011,0.0,0.8817971951168632,-0.0033495233181785565,294.11361265693233,272.1301806340365,18.874229012634906,3.9083219367719955
249.4999999999901,0.0,0.8778878846518158,-0.0019496891827024126,292.7487833473177,270.8204098336439,18.958270593113696,3.9060181858915146
249.5999999999901,0.0,0.8740293212193567,-0.0008533267738775936,291.3757709897355,269.50705749566737,19.04195815845635,3.9048607006331917
249.6999999999901,0.0,0.870221622615186,-1.86877257511928e-05,289.9961520116255,268.1885327158876,19.12526988519522,3.904729401174313
249.7999999999901,0.0,0.8664635424705112,0.00048794747538591913,288.61102187499097,266.86374357258717,19.20821397187303,3.9046359118022496
249.8999999999901,0.0,0.8627539417335438,0.0009540393341987806,287.22065080172655,265.5324597570088,19.29079683711257,3.904414966402369
249.99999999999008,0.0,0.8590913339750483,0.0014218146975108288,285.82465037053305,264.19513862279456,19.37303334726515,3.904500129193273
250.09999999999008,0.0,0.8554748896134523,0.0017494513086271032,284.422799521946,262.85206248696505,19.45492411275776,3.9053244591888108
250.19999999999007,0.0,0.8519043518224547,0.0017821378163272981,283.0157731693743,261.50257812351134,19.536457440596003,3.906499047461341
250.29999999999006,0.0,0.8483782667602998,0.0016238934435933152,281.6043939359641,260.1458801144671,19.617649449089384,3.9073182117969054
250.39999999999006,0.0,0.8448950917622591,0.0014965743066218875,280.1886404149642,258.78204091851234,19.69851887666197,3.9077377026495617
250.49999999999005,0.0,0.8414542470712515,0.001422595908253736,278.76789786562597,257.4117474893995,19.779062792439344,3.9080264515779266
250.59999999999005,0.0,0.8380549537116915,0.001338382087785688,277.3416059967374,256.0356293031376,19.859283538002575,3.9085813538711776
250.69999999999004,0.0,0.83469676623444,0.0011263946019014167,275.90976307183274,254.65373549475075,19.939175705016577,3.909424786639996
250.79999999999004,0.0,0.8313788277571345,0.0007802525406610025,274.47286417468587,253.26559992518278,20.01874434753888,3.910137742277954
250.89999999999003,0.0,0.828100045195193,0.00043564987658867093,273.03123816675617,251.8709286578605,20.098000400620506,3.9101525478043624
250.99999999999002,0.0,0.824859871889235,0.0002956019139113844,271.58429377853054,250.4703779906465,20.176942138183495,3.9097138062922703
251.09999999999002,0.0,0.8216571448148614,0.00030193424219538426,270.13111306024024,249.06494191118722,20.25558356003071,3.909621930752647
251.19999999999,0.0,0.8184914840023936,0.00020105478622951307,268.67145415378656,247.65491490501785,20.333919454063697,3.910225587941709
251.29999999999,0.0,0.8153624955395563,-0.0001240031012479494,267.20612164816873,246.23950759656014,20.411945736463814,3.9108651806200707
251.39999999999,0.0,0.8122687898911267,-0.00046344973785214993,265.7360391359553,244.81780895262614,20.489683292367992,3.910727580378733
251.49999999999,0.0,0.8092104858976784,-0.0005596792886415177,264.2609571473616,243.39011977132358,20.56711526806767,3.90977681893518
251.59999999999,0.0,0.8061867678159236,-0.00038728002736907244,262.77953829922296,241.9578655933924,20.64424948572612,3.908876291060422
251.69999999998998,0.0,0.803195977411838,-0.0001968340189517889,261.290854122937,240.5220513180201,20.721115074697043,3.9088567054714463
251.79999999998998,0.0,0.8002380449132377,-0.0002425658301360618,259.7953281905024,239.08227850833083,20.79770114869155,3.908921371651752
251.89999999998997,0.0,0.7973128316346934,-0.0002458380587309584,258.2944115839729,237.63708314791188,20.87399901244665,3.9091678878080107
251.99999999998997,0.0,0.7944193921990305,-0.00032552399110865547,256.78900803866924,236.18556941561425,20.950020814812415,3.9086597021600853
252.09999999998996,0.0,0.7915577490471603,-0.0001915168387637558,255.27843846715896,234.72848092784636,21.025753770802126,3.907706184674607
252.19999999998996,0.0,0.7887266087757122,7.757501120567552e-05,253.7613936929321,233.26721705584393,21.10122071624011,3.9072187792252757
252.29999999998995,0.0,0.7859250712837882,0.00023095309719352753,252.23737468870056,231.8023361352622,21.176433569737306,3.907548744947955
252.39999999998994,0.0,0.7831536553263977,0.00021821262806562077,250.70737460393477,230.3328431993305,21.25136700582031,3.908063684004974
252.49999999998994,0.0,0.7804113515642422,9.524841007570855e-05,249.17295436790525,228.85715543887892,21.326037523151815,3.9082978568991638
252.59999999998993,0.0,0.7776975812504228,3.641141935902095e-05,247.63456316990747,227.37484491820302,21.400449411998867,3.907881451305229
252.69999999998993,0.0,0.7750119665987694,0.00016595857337992157,246.09123533577008,225.8869507319241,21.47460219027002,3.9073810196629046
252.79999999998992,0.0,0.7723537839885881,0.00029858928616186426,244.5415626462491,224.3949737737929,21.548505628959873,3.907304120488976
252.89999999998992,0.0,0.7697226889893759,0.0003116974149885955,242.98541836221068,222.89908231171543,21.62215836200124,3.9079539377774335
252.9999999999899,0.0,0.7671189352378792,0.00010116825347609621,241.42413204334602,221.39793041018336,21.695543223540117,3.908760581974725
253.0999999999899,0.0,0.7645410300512904,-0.00017306554472824886,239.8589446252112,219.89026741610093,21.768692136250962,3.908693673430934
253.1999999999899,0.0,0.7619889458822264,-0.00018400799174866204,238.28976484809047,218.37622345151598,21.84159578213689,3.908231572491456
