t,agent_id,accel,steering,x,y,v,yaw
21.60000000000004,0.0,1.2386136277449493,-0.02453514106832526,-296.58757108879774,-176.81333486986497,13.437571011246476,0.8246694706889487
21.700000000000042,0.0,1.2277694635240441,-0.009699146004338915,-295.6594543785995,-175.83333877007942,13.556244382332402,0.8153410381306303
21.800000000000043,0.0,1.2172838270163124,0.005289483370247334,-294.7225174821662,-174.84552387257534,13.672993391262363,0.8123888912363831
21.900000000000045,0.0,1.2070776033079347,0.006545903896921514,-293.7812923263492,-173.8457891832917,13.788583829183068,0.8141346143299539
22.000000000000046,0.0,1.1972198525870668,0.017729684285704667,-292.83835775977326,-172.8319483273434,13.90209050391018,0.8196349319655778
22.100000000000048,0.0,1.1877198798491955,0.027798809434792304,-291.8994922202625,-171.79907938912555,14.013257090517879,0.8305620565098336
22.20000000000005,0.0,1.1785404365892538,0.035630546089769975,-290.97017453139284,-170.742862568552,14.122375846829508,0.8464345193823989
22.30000000000005,0.0,1.1693198403839011,0.028610738765986434,-290.05203357869874,-169.66238577945555,14.233738387530924,0.8635187418714115
22.400000000000052,0.0,1.160460546714295,0.03296588024490913,-289.1444858343146,-168.5587361106451,14.342372693937726,0.8805599892070507
22.500000000000053,0.0,1.1518937642900857,0.03685798765353535,-288.25055764756826,-167.43026493187193,14.449012028850097,0.899457486714413
22.600000000000055,0.0,1.14331090531674,0.02880478882809238,-287.3707543322066,-166.27719018233915,14.557483485392819,0.9178772477204538
22.700000000000056,0.0,1.1350261287537065,0.031124406124385398,-286.5042237983904,-165.10076619374806,14.663717303525459,0.9351465288587661
22.800000000000058,0.0,1.126967856760124,0.0334274265879899,-285.65295210687924,-163.90029115163762,14.768548322488588,0.9532430589310605
22.90000000000006,0.0,1.1191005607034605,0.034877676269231335,-284.81873434248155,-162.67525754402075,14.87235359487885,0.9723956087692767
23.00000000000006,0.0,1.111215119055665,0.026615965790062753,-284.00084563327084,-161.42673112350556,14.977894558561415,0.990347938604759
23.100000000000062,0.0,1.1035611520631843,0.027154370419888007,-283.1969900161104,-160.1567318537022,15.08175670413462,1.0064371444375815
23.200000000000063,0.0,1.0960958928730649,0.02809933962498592,-282.407864752725,-158.86541449557714,15.184457743370334,1.022458196601729
23.300000000000065,0.0,1.0887998688396916,0.02873788804845038,-281.63464268770645,-157.55263749706188,15.286192766080156,1.0388699588571326
23.400000000000066,0.0,1.081519882320905,0.021691054151857916,-280.87649636727696,-156.21931360006587,15.389088632176112,1.0539529918010062
23.500000000000068,0.0,1.0744243372152789,0.02201912260097607,-280.13111348448024,-154.86713366540098,15.490702104546706,1.067318979267754
23.60000000000007,0.0,1.0674894167053601,0.02280402720608138,-279.39882875825526,-153.49634421692406,15.591321437867487,1.0806396349412661
23.70000000000007,0.0,1.0606991739225837,0.023346898331403014,-278.6805136750989,-152.1068941802455,15.691117621566464,1.0943140424735491
23.80000000000007,0.0,1.0539550102263844,0.017577891413046796,-277.9753931299484,-150.69949639473631,15.791520673715958,1.106848711704002
23.900000000000073,0.0,1.0473641367289055,0.017933028428345165,-277.28155544296186,-149.27538930464988,15.890879228203367,1.1179871701441553
24.000000000000075,0.0,1.040910721026984,0.01875959569652916,-276.5992808653239,-147.83475373650575,15.989385065320468,1.1291398939480561
24.100000000000076,0.0,1.0345863970255598,0.01955602641774979,-275.9294008040742,-146.3775083171106,16.087113135771443,1.1407096900666311
24.200000000000077,0.0,1.028381443457855,0.02011527793931025,-275.2730687333827,-144.90344334596944,16.18416560493293,1.1527382337909946
24.30000000000008,0.0,1.022223828389709,0.015016474831244358,-274.62938537396826,-143.41320811876247,16.281650928832264,1.1637716772612388
24.40000000000008,0.0,1.0161966996034193,0.015499985565490702,-273.99638403823303,-141.90787891993304,16.37820502204859,1.1735568523388278
24.50000000000008,0.0,1.0102931296535334,0.016559814733509218,-273.3744918364548,-140.3875380699992,16.473896287642177,1.1834858966000465
24.600000000000083,0.0,1.004504399725651,0.01778015431430611,-272.76494386250147,-138.85194784814624,16.56881880529871,1.1940413122854419
24.700000000000085,0.0,0.998824580298098,0.018961333097281197,-272.1693500442562,-137.30075735084074,16.663025194521566,1.2053573082779019
24.800000000000086,0.0,0.9931826826548223,0.014264262953587646,-271.58710254754027,-135.7344262581283,16.757678134889414,1.215931885647891
24.900000000000087,0.0,0.987661395812847,0.015473521871651675,-271.01665467018154,-134.15375028867186,16.85134459257061,1.2256242804672424
25.00000000000009,0.0,0.9822556216922375,0.017365484082890792,-270.4590758164384,-132.55861476833738,16.94407092881849,1.2359230736179885
25.10000000000009,0.0,0.976959323554589,0.019400046375789296,-269.9163859442156,-130.94861128230494,17.035914806422742,1.2473482767667727
25.20000000000009,0.0,0.9717685589172215,0.021301384051400366,-269.3910781743204,-129.32324304768278,17.12690013442087,1.2600569997454074
25.300000000000093,0.0,0.9666722420292909,0.022875365788112008,-268.8853076029285,-127.68220165194482,17.217181206333535,1.273943560937785
25.400000000000095,0.0,0.9616747164136626,0.024154852084572395,-268.4008567010345,-126.0253756719397,17.30664032312165,1.2888656728829635
25.500000000000096,0.0,0.9566739538314087,0.017929072643695913,-267.937055196717,-124.3533129611347,17.39710873916221,1.3029173969895091
25.600000000000097,0.0,0.9517853723202224,0.019158165310709203,-267.4919389948629,-122.66688507069709,17.486450724706245,1.315601952005685
25.7000000000001,0.0,0.9470005158959712,0.021225684274841016,-267.06666949064095,-120.9661862237954,17.57478995859771,1.3287225271564402
25.8000000000001,0.0,-0.9565956687816595,0.023440324018798343,-266.66530231917983,-119.25939281985444,17.486633980458134,1.3430464349496103
25.9000000000001,0.0,-2.120003043665065,0.025429112322899364,-266.2936077801124,-117.56083193085749,17.284800261648197,1.3594708717734285
26.000000000000103,0.0,-0.5053332931855721,0.02671554226543036,-265.953914943758,-115.86929920967837,17.226599779667488,1.3786262168873065
26.100000000000104,0.0,-1.940322237339899,0.02690431849606833,-265.6486774243883,-114.18309124800247,17.041517522383113,1.3989435838664064
26.200000000000106,0.0,-2.3828433790648944,0.02650957022182526,-265.38086360802646,-112.51174421335219,16.810875727376473,1.4192467698025897
26.300000000000107,0.0,-2.4797194190117864,0.018207004095848033,-265.1476108554443,-110.85899358944465,16.571716556618107,1.4374645343533474
26.40000000000011,0.0,-2.538963652944858,0.018322162943330455,-264.94368165756356,-109.22677507226354,16.32662657647092,1.4529719037529822
26.50000000000011,0.0,-2.579287011767377,0.01978700956755231,-264.7680148703024,-107.61613016737041,16.077528221954264,1.467940340978281
26.60000000000011,0.0,-0.5865001756341144,0.022032892547023678,-264.61997192743763,-106.01879677965472,16.012190460208853,1.483358618812055
26.700000000000113,0.0,-2.0884028816708167,0.02498720742334257,-264.5005250260665,-104.43176918150658,15.81409742312978,1.4991251217876789
26.800000000000114,0.0,-2.5597121850382365,0.018521475481061322,-264.4077147381754,-102.86524492157866,15.569781417091349,1.5138166006291067
26.900000000000116,0.0,-2.697084936730789,0.022590777589804326,-264.3381093988935,-101.3227955835494,15.310168017607735,1.5281891016434963
27.000000000000117,0.0,-2.7352617408618727,0.028271967605022846,-264.29423510590794,-99.80565277559093,15.045254906565283,1.5451494238056256
27.10000000000012,0.0,-0.6159568525222596,0.03419862971621672,-264.2808997607449,-98.30502267536444,14.97450449047829,1.5656566202859923
27.20000000000012,0.0,-2.187899923826322,0.025934228242055064,-264.2990060832255,-96.81777092572844,14.768090661563367,1.5852770617228318
27.30000000000012,0.0,-2.708083692506932,0.031177784478814002,-264.34509362389974,-95.35463853602691,14.507299047459648,1.603510808116857
27.400000000000123,0.0,-0.8953739796771885,0.03783855804477141,-264.4207249492534,-93.91090208488927,14.411276971393251,1.6243753048012
27.500000000000124,0.0,-0.1271973711460106,0.04419853868360593,-264.53037705690406,-92.4750838222739,14.389949226898734,1.6484634490574392
27.600000000000126,0.0,0.6679037848101217,0.03423429333137512,-264.67521287414735,-91.04045686396451,14.44934417402314,1.6716973711935785
27.700000000000127,0.0,0.7520394078148769,0.03943415135522966,-264.8525425125919,-89.60302268458383,14.516375618364503,1.6928021907192878
27.80000000000013,0.0,0.7352518530839802,0.04594431373571133,-265.06425026178897,-88.16359275769827,14.580252355581539,1.7155620870649515
27.90000000000013,0.0,0.22423795534768942,0.05220209262642181,-265.3134224062265,-86.7261130901613,14.594709158331321,1.7415940000918246
28.00000000000013,0.0,0.6100563333494335,0.0410848071766761,-265.60070447888774,-85.29241126623278,14.648640865459438,1.7684109284606488
28.100000000000133,0.0,0.6647850763244918,0.045273533923037734,-265.92464240522054,-83.86082689516685,14.705716231366315,1.7942221430658523
28.200000000000134,0.0,0.2081821490694722,0.04998825990628653,-266.28833649527144,-82.43515030530708,14.718487602896095,1.8215145200180658
28.300000000000136,0.0,0.5759223768312438,0.03885348115615907,-266.69083472695974,-81.01674361317366,14.76934296829967,1.8480072245536385
28.400000000000137,0.0,0.626450653602646,0.042679611218392685,-267.12920080961106,-79.6034842674456,14.823380093873862,1.872494454819691
28.50000000000014,0.0,0.6420600490091033,0.04743130655210849,-267.6055398945487,-78.19686322246471,14.877176698524602,1.8981322589756624
28.60000000000014,0.0,0.21168721180318073,0.05182169870752308,-268.1217928568512,-76.80078419429418,14.88971679887756,1.9259205931156314
28.70000000000014,0.0,0.5497608089795278,0.04036796754804215,-268.67698465020163,-75.41658758801863,14.937654878429775,1.9533171513811944
28.800000000000143,0.0,0.6089073725618022,0.04335670056076552,-269.26847414998144,-74.0420395116307,14.989649728794879,1.9788350822416758
28.900000000000144,0.0,0.6490829696409719,0.047097505102124265,-269.89807361379013,-72.6786713068092,15.043887987433536,2.0051384376662047
29.000000000000146,0.0,0.21517690053171634,0.050504644574746974,-270.5670429504852,-71.33035427331319,15.056801488904844,2.0330453465071745
29.100000000000147,0.0,0.5820536887612491,0.038994192110988826,-271.27399969537515,-69.99807472550594,15.107759640027814,2.060203049398265
29.20000000000015,0.0,0.6620692797774979,0.041294626510906554,-272.01593401555334,-68.67868774057487,15.165293804450188,2.0850402608598477
29.30000000000015,0.0,0.7084983643984941,0.04450984144130446,-272.79391324886296,-67.37335386463046,15.22576377538949,2.1103140584654736
29.40000000000015,0.0,0.22473859688408027,0.04755977710548668,-273.6083644804375,-66.08591508149367,15.240548667236448,2.1369211139953888
29.500000000000153,0.0,0.6293674621084193,0.036634394040085366,-274.45768158589044,-64.81711893947345,15.296155868256264,2.1626255415898674
29.600000000000154,0.0,0.7247274539498818,0.03888051324286421,-275.33968817482577,-63.56347165190637,15.36000246335463,2.1861481918702204
29.700000000000156,0.0,0.7843050931629563,0.04204936766188213,-276.2554704740707,-62.32605077003152,15.428249791641525,2.2101411496211902
29.800000000000157,0.0,0.2383264668678038,0.04510059796127637,-277.20499974423,-61.10882538270451,15.445042281394363,2.2355177591318616
29.90000000000016,0.0,0.7004785488450977,0.04750998428869418,-278.18934441543433,-59.91494039516411,15.502373770748166,2.262757757586795
30.00000000000016,0.0,0.8631418340146695,0.0359497454676012,-279.20895878889684,-58.74196803022781,15.581009588650137,2.288906721487786
30.10000000000016,0.0,0.8828248907989149,0.03728693664912993,-280.26054798372695,-57.586843635228554,15.660460460637811,2.312121775439962
30.200000000000163,0.0,0.9376011148975181,0.03978946788029712,-281.3442114872984,-56.450497014062584,15.743751130028864,2.3351839038509
30.300000000000164,0.0,0.2712757597690967,0.04244465747732042,-282.4587035521664,-55.336836970418716,15.764692101318085,2.3592875370685715
30.400000000000166,0.0,0.8223511894553184,0.03245696947261172,-283.60221069662015,-54.246356179709636,15.838615978927995,2.3826321783046023
30.500000000000167,0.0,0.9783529685760328,0.034583285890174065,-284.77458922354424,-53.17483643471694,15.92702122842095,2.4041208018632836
30.60000000000017,0.0,1.0388826210123636,0.03754770908442568,-285.97713961889644,-52.12339678319152,16.020552152268984,2.4260894529570445
30.70000000000017,0.0,0.30485398184814017,0.040415767734366156,-287.2083820400804,-51.09627534439667,16.04528515479327,2.449272032203192
30.80000000000017,0.0,0.9306787616538372,0.042749131739807114,-288.46849898548453,-50.096674379249315,16.124935525164265,2.4742576603168778
30.900000000000173,0.0,1.026124942220151,0.032355491016586,-289.75911935112464,-49.12211511858013,16.21972849676611,2.4982921065853683
31.000000000000174,0.0,1.0202633640965344,0.0337045440488663,-291.0778021056948,-48.16972048295673,16.312892589654833,2.5197738798021874
31.100000000000176,0.0,1.0145653274601552,0.03602488078863553,-292.4242724103578,-47.24067529216023,16.40449115358164,2.54120379426586
31.200000000000177,0.0,1.009014377471328,0.03838084286993856,-293.798776666604,-46.33697454243128,16.494720371513022,2.563652914698841
31.30000000000018,0.0,0.9412354278958333,0.04022333577812256,-295.20160684319353,-45.461395588641764,16.577935003977142,2.5874591780049467
31.40000000000018,0.0,0.9983891839254173,0.030480539766862675,-296.63150166954017,-44.61344320567604,16.67026951886503,2.6102260218994022
31.50000000000018,0.0,0.9929805714123977,0.03161779133516181,-298.08623886988204,-43.790095486014906,16.761050529975318,2.630762982842529
31.600000000000183,0.0,0.987718677749318,0.03360330857969152,-299.56545194294347,-42.99244167742537,16.850324181469666,2.651379464664335
31.700000000000184,0.0,0.982584379099698,0.035565861031891174,-301.0692619578251,-42.22254084133487,16.938356225369084,2.6729219535278004
31.800000000000185,0.0,0.9775512431416299,0.037012371064657934,-302.5979125062634,-41.48287667122145,17.025554288968177,2.695541788933897
31.900000000000187,0.0,0.9726051343509937,0.03778707112144656,-304.1512598215183,-40.77536023476453,17.11212449078507,2.719064418878098
32.000000000000185,0.0,0.9677380606876689,0.03783902332937579,-305.72876267669017,-40.10120122677681,17.19817575317081,2.7431063239950513
32.100000000000186,0.0,0.9627647551027133,0.0278444998411463,-307.3288711662942,-39.45877993295218,17.28703673145411,2.7653289930119516
32.20000000000019,0.0,0.957901675620916,0.027749416191656,-308.94933326730654,-38.8442147349659,17.374786446707272,2.784534898391529
32.30000000000019,0.0,0.9531402822349123,0.02871475628317854,-310.58934846396113,-38.257484379638576,17.46156983323649,2.803105722215754
32.40000000000019,0.0,0.948464920543594,0.02988457427384847,-312.2484548001882,-37.69940561922854,17.54763390369673,2.822044273238028
32.50000000000019,0.0,0.9438707951512566,0.030803951458964127,-313.9263647671742,-37.17139487332684,17.633033058381837,2.8416577930854774
32.60000000000019,0.0,0.9393510359909013,0.031313717417246305,-315.62270334408487,-36.67477309054379,17.717865170919488,2.861932651280045
32.700000000000195,0.0,0.9348995369854874,0.031334615840151535,-317.3369275951026,-36.21043721196949,17.802218539489687,2.882585821260039
32.800000000000196,0.0,0.9303834458085433,0.022957487961153142,-319.0679344221452,-35.7766419058448,17.888645528581367,2.9015357813874516
