t,agent_id,accel,steering,x,y,v,yaw
70.60000000000026,0.0,0.701277501001428,0.032202043626854374,-45.75914707895279,138.3866379146939,10.469282837889699,2.700896481523848
70.70000000000026,0.0,0.18307377688240933,0.02677290921097421,-46.71591390077726,138.81431416557578,10.487851466270303,2.713303124175287
70.80000000000025,0.0,0.7098333898375841,0.03138001567758056,-47.681598087260355,139.2319199110278,10.553486228902125,2.725883152219867
70.90000000000025,0.0,0.18475528878300906,0.03617878947648466,-48.65739237240875,139.63647586953496,10.57014225922243,2.7402318505677368
71.00000000000024,0.0,0.7326971262205575,0.029620320671842233,-49.642839852136404,140.02850778044416,10.639493951656927,2.7542470595090647
71.10000000000024,0.0,0.17788358674458493,0.0332644319020091,-50.637451095606856,140.40909843239382,10.656262058687503,2.7680005396555636
71.20000000000023,0.0,0.7349051304999676,0.027032483529843845,-51.640732341635356,140.7786119269626,10.725800506606923,2.780997148148341
71.30000000000022,0.0,0.17859754714460507,0.030662636518749536,-52.65251723700364,141.13751498843297,10.742667320280642,2.793712301389674
71.40000000000022,0.0,0.7413823977548617,0.024989569409563848,-53.67256936432392,141.4856085705488,10.812688267942475,2.8057707645319825
71.50000000000021,0.0,0.18121481646019788,0.028678748610115132,-54.70080253154674,141.82326005257642,10.829939107418793,2.817681732029147
71.60000000000021,0.0,0.7461532206496599,0.023432734307463288,-55.7368783147143,142.15058365297546,10.900410109482088,2.829012707913044
71.7000000000002,0.0,0.1823852041433014,0.027149691709935576,-56.78074308799393,142.46789064284326,10.9178257089522,2.84033783907622
71.8000000000002,0.0,0.7568012083823845,0.02224427992233775,-57.8321475990315,142.7751370290492,10.989248943599698,2.8511749120529024
71.90000000000019,0.0,0.906885091202426,0.025932301666559035,-58.89429301035129,143.0734420864084,11.074624870579948,2.8620332320039954
72.00000000000018,0.0,0.22387767536042702,0.02131570539063075,-59.964808330247635,143.36201025677062,11.097368308795488,2.8724498617793004
72.10000000000018,0.0,0.7701103296360827,0.024934805965116574,-61.04266114067569,143.6408236857402,11.16906006974835,2.882973660810012
72.20000000000017,0.0,0.1965762420131938,0.028572668404096637,-62.128383324164346,143.90731600533613,11.187589617589484,2.8949499660974367
72.30000000000017,0.0,0.797164339284123,0.02317104628233339,-63.221654524606684,144.16200668038184,11.262798460783424,2.9065688033175956
72.40000000000016,0.0,0.195493593732607,0.025604193367380512,-64.32231046443631,144.40586858483584,11.281809248120648,2.91785447559004
72.50000000000016,0.0,0.8089578550348051,0.020616939762716384,-65.42995054563477,144.63947869371225,11.358123111529277,2.9283732898700903
72.60000000000015,0.0,0.19844694776577398,0.022519209257349772,-66.54454266652199,144.86352346404576,11.3775702053982,2.938442001728853
72.70000000000014,0.0,0.8271143568144055,0.018187767523355946,-67.66581756836646,145.07823920413935,11.4555132862348,2.947758965096928
72.80000000000014,0.0,1.0512617101215938,0.01934714285222509,-68.79761713341084,145.2850924818825,11.555062825068202,2.956555201932324
72.90000000000013,0.0,0.25486539945437414,0.01952647882113266,-69.93748905914599,145.48282241478188,11.580553598139762,2.965499083246527
73.00000000000013,0.0,0.8941945748818938,0.015463234790502288,-71.08417112648604,145.672434601398,11.66489578460229,2.973602194310656
73.10000000000012,0.0,0.21945708318166623,0.014166347492184102,-72.2374182726893,145.85552665790792,11.687113952666932,2.9806546373136253
73.20000000000012,0.0,0.8720834186645448,0.011048963512864439,-73.39667757759905,146.03311291254528,11.769279649528649,2.9866351948716887
73.30000000000011,0.0,-0.4057938362291935,0.008954064112637881,-74.5591375328956,146.20604324923582,11.733070995032186,2.991463494042809
73.4000000000001,0.0,-0.11612460025749272,0.00688353044659155,-75.71968062248864,146.37450280450554,11.72142587851301,2.9953191771230845
73.5000000000001,0.0,-1.2978710281040833,0.0041100000641288,-76.87418728473808,146.5392184593509,11.600007134961855,2.998059356396114
73.6000000000001,0.0,-0.32652107969484234,0.00044223760454599996,-78.02087684954449,146.70241937920926,11.566791591566979,2.9990855183535876
73.70000000000009,0.0,-2.176138492535827,-4.646181380362647e-05,-79.15595480534571,146.86499091023396,11.362738641564508,2.9995246445602635
73.80000000000008,0.0,-0.5437148925160642,-0.003955534646356602,-80.27761541912614,147.02729719146785,11.307323710213515,2.999044595722046
73.90000000000008,0.0,-2.02933832170811,-0.0037045963462691623,-81.3871309887919,147.1896886927379,11.116469641318824,2.997856437171519
74.00000000000007,0.0,-2.3528188905505942,-0.008064901788637835,-82.47562396174912,147.35158790929768,10.892169683792522,2.9956112980159966
74.10000000000007,0.0,-0.5584192303401778,-0.007090356999440693,-83.54948707437353,147.51483751599986,10.83516637608309,2.9927779576380367
74.20000000000006,0.0,-1.8669308486647083,-0.01179834032052291,-84.61142365881406,147.68087826781593,10.659010302048086,2.9889800210158968
74.30000000000005,0.0,-0.45768225638468607,-0.01716015833378367,-85.66086814365457,147.8527471444868,10.61177015510922,2.9829409901204573
74.40000000000005,0.0,-1.7756946808737695,-0.014404932723965962,-86.69869467097553,148.0307538482079,10.444758959717236,2.976349728045855
74.50000000000004,0.0,-0.4396051177378979,-0.019183072701627932,-87.72446590559795,148.2146427701706,10.399559734438258,2.9689784812233326
74.60000000000004,0.0,-1.7339474755060706,-0.015849043588675237,-88.73884089855378,148.40433919605167,10.236482861685177,2.9616491564333987
74.70000000000003,0.0,-0.4293324934814251,-0.020832512023659617,-89.74126134092445,148.6000698228218,10.192233266634519,2.9536858466417097
74.80000000000003,0.0,-1.679442933076146,-0.01727169810002684,-90.73234895678148,148.8021427291936,10.034208136037213,2.9458649598013906
74.90000000000002,0.0,-0.41524188829770026,-0.02254648517269947,-91.71158849325155,149.01072580540105,9.991365682022229,2.937401953020745
75.00000000000001,0.0,-1.6202593761778274,-0.018763809273890562,-92.67963329713848,149.2259138085411,9.83892199829043,2.929052852321635
75.10000000000001,0.0,-0.40070990632344206,-0.02433323308243869,-93.6360218826899,149.44768573480135,9.797518272527691,2.9200576831564757
75.2,0.0,-1.5852879402215336,-0.02030609434037879,-94.58125801613912,149.676168275156,9.648364481974289,2.911200695754535
75.3,0.0,-0.39205761579431453,-0.026150973550709045,-95.5148334210823,149.91142214634232,9.607764155372184,2.9016929828664373
75.39999999999999,0.0,-1.546732122977474,-0.021875007083204914,-96.43726264187774,150.15351974617033,9.462246326729884,2.8923900627405894
75.49999999999999,0.0,-0.3825894938390775,-0.02801825401404634,-97.34805250720699,150.40248968727118,9.422535593720456,2.882412152022748
75.59999999999998,0.0,-1.5066671497636435,-0.023493205551596615,-98.24769727740443,150.65842432919246,9.280783487534038,2.8726292040073886
75.69999999999997,0.0,-0.37265030027229784,-0.02994016109678565,-99.1357221975487,150.92131301580142,9.241997131075482,2.8621609909701125
75.79999999999997,0.0,-1.487544728603865,-0.02513848415132072,-100.01247857577567,151.19130966371333,9.1020571433496,2.8518568280469774
75.89999999999996,0.0,-0.36802482679679827,-0.02077290407201231,-100.87853005598514,151.46528500959275,9.065380302932214,2.8431552319732125
75.99999999999996,0.0,-1.4846648234577202,-0.027795452417589912,-101.73376821825951,151.74439988583566,8.924275752782856,2.833896064224862
76.09999999999995,0.0,-0.35582842226286004,-0.023829441495795297,-102.57759846324609,152.02931057106983,8.888558074994531,2.8245298174621345
76.19999999999995,0.0,-0.07008699995625989,-0.03138900820352595,-103.41618651047115,152.32287272966093,8.880027887957446,2.8142022318695723
76.29999999999994,0.0,-1.397729183659564,-0.026862562368705968,-104.24500015060538,152.62353527446658,8.748997466127626,2.803882309316789
76.39999999999993,0.0,-0.34948580902100446,-0.03477287193031499,-105.0622620924848,152.93072332396892,8.712360030079383,2.7925708121519937
76.49999999999993,0.0,-1.4491485606350665,-0.029711363582646526,-105.86789180920155,153.24464473987175,8.576018112817389,2.7812029950383725
76.59999999999992,0.0,-0.358413222539113,-0.03785086128151655,-106.66124831720441,153.56541113881485,8.538280447821338,2.7689151087186565
76.69999999999992,0.0,-1.4474707825707043,-0.032233129340380216,-107.4425258089864,153.89319429151934,8.402151901400494,2.7567963583400314
76.79999999999991,0.0,-0.3584424112039528,-0.02707638560430045,-108.21277596104234,154.22450600363896,8.366786303434191,2.7464753850394183
76.8999999999999,0.0,-1.467196027473534,-0.03579326879987453,-108.97151440726745,154.56062471729786,8.226680994303425,2.735471898903094
76.9999999999999,0.0,-0.34635355442740945,-0.03099891253985032,-109.71800929620926,154.90233692571866,8.19214385042668,2.724309421455285
77.0999999999999,0.0,-0.07005640341344588,-0.040279445740676455,-110.45801305042619,155.25298318696449,8.18311260021976,2.7120726100437698
77.19999999999989,0.0,-1.3920072017580765,-0.03475843516396516,-111.18706811714071,155.61063692540034,8.052652273377078,2.699767186536635
77.29999999999988,0.0,-0.34832458701662006,-0.044327781715492384,-111.90351432178444,155.9744023053025,8.015642619720222,2.686377612579512
77.39999999999988,0.0,9.656755202238216,-0.038091364677547826,-112.62148186240952,156.35222776633654,8.208834197178332,2.672634220732342
77.49999999999987,0.0,8.111222582573333,-0.032109981639472464,-113.35256614990243,156.74664365473532,8.40086564727415,2.6606220899829145
77.59999999999987,0.0,6.574970981806786,-0.04195232368670791,-114.09519369661317,157.15918270196383,8.58592243459666,2.6477377108711133
77.69999999999986,0.0,2.800181003226726,-0.03618871475321588,-114.84793103352695,157.59136848513063,8.769471105656638,2.634355030865461
77.79999999999986,0.0,1.3317916347468923,-0.046459537806056175,-115.6074641196632,158.04261924322688,8.89518531246567,2.6195839219533936
77.89999999999985,0.0,-1.3258301797253722,-0.039712242383283816,-116.36005391241072,158.50613080065895,8.773499165142102,2.6043799698705175
77.99999999999984,0.0,-0.3523410011368213,-0.050116483649510185,-117.09794238451435,158.97742966341596,8.735023308603543,2.587760366128503
78.09999999999984,0.0,-1.7168716688283467,-0.04243115059863518,-117.81932919106555,159.45618458546056,8.573853873023763,2.5710198433353053
78.19999999999983,0.0,-0.42751618419011095,-0.03525290959490615,-118.52614582582302,159.93794020587336,8.531999603867563,2.556941882723559
78.29999999999983,0.0,-0.09268203094050875,-0.04634452982120338,-119.22388802439099,160.42814638904832,8.519699145706783,2.542448151727827
78.39999999999982,0.0,-1.6896716456542578,-0.039985615413181644,-119.9067256876693,160.92484638306655,8.361281796233085,2.5277680618857725
78.49999999999982,0.0,-0.4223328498646737,-0.05220173752588535,-120.57280714566,161.4266876496764,8.315628504053532,2.5118546255238487
78.59999999999981,0.0,-1.7971217124282504,-0.045008864055772056,-121.22158412950567,161.9338876217292,8.146867395030746,2.495564205808477
78.6999999999998,0.0,-0.4470328402459671,-0.038150467074403935,-121.85563980744708,162.4421213863456,8.102958211526662,2.4814110532924167
78.7999999999998,0.0,-1.8873175322133022,-0.05139856306670817,-122.47350903010616,162.95268425061622,7.921379662423898,2.4663235520468136
78.89999999999979,0.0,-0.4346891393911889,-0.04488750354513296,-123.07354937450094,163.46673294986186,7.878080540018249,2.4507397165176816
78.99999999999979,0.0,-0.08829616014600106,-0.0595927075827489,-123.66180766616267,163.9901577268813,7.864907752958498,2.4336536130750983
79.09999999999978,0.0,-1.8198488236679893,-0.051917371688233356,-124.23285863637834,164.51922425573363,7.694641913714232,2.4160552346111195
79.19999999999978,0.0,-0.4577221097138633,-0.04450020858557524,-124.78899234921857,165.04807501391974,7.650257032304642,2.4006597622488823
79.29999999999977,0.0,-2.000306098437143,-0.06136446941983361,-125.3281702349205,165.57763342015093,7.456780191679787,2.38405701357488
79.39999999999976,0.0,-0.45249137343829915,-0.054168230940275654,-125.84784462823916,166.10958764021652,7.4116906041492365,2.366389749177461
79.49999999999976,0.0,-0.0917746731938962,-0.07380614994970565,-126.35382908988525,166.6506647161175,7.396148509572031,2.3469132974677125
79.59999999999975,0.0,-1.955661916576254,-0.06498216426326772,-126.83995037857338,167.19679211174966,7.213267700256959,2.3263499835578285
79.69999999999975,0.0,-0.49261544205567986,-0.05617928570108464,-127.30989781970837,167.74137593274236,7.166154692427942,2.3082456113185628
79.79999999999974,0.0,-0.11571137942354426,-0.07813194538984795,-127.7673948676973,168.29231499889747,7.147593124909986,2.288634273295571
79.89999999999974,0.0,-2.0208765992798874,-0.06945558532425054,-128.2043507366816,168.84678781961927,6.9578581606657925,2.267503811297343
79.99999999999973,0.0,-0.5029968853263398,-0.060619522561791345,-128.62425026502152,169.3990566917252,6.909667192996468,2.2487616130040706
80.09999999999972,0.0,-0.11746914397174635,-0.08453982201792082,-129.03071349355417,169.95727710328293,6.890277545460231,2.228367528656885
80.19999999999972,0.0,-2.0833743636818554,-0.07563101725351958,-129.41603682471077,170.51761031024188,6.694788425473624,2.2062481735195196
80.29999999999971,0.0,-0.519461403789002,-0.10086137933887486,-129.77946907158136,171.07704831239076,6.633639895909113,2.182343796400444
80.39999999999971,0.0,-0.030273167272909518,-0.08990866802891978,-130.12361170677647,171.64512356402432,6.631744133200777,2.156324585413512
80.4999999999997,0.0,-2.2663893856062245,-0.07855118467138658,-130.45126359108096,172.21068047976533,6.42164057090357,2.133487200829512
80.5999999999997,0.0,-0.5855608872285671,-0.10430470361912765,-130.75894403154354,172.77129274651634,6.35386583899091,2.1095673977054927
80.69999999999969,0.0,-0.043363031927292184,-0.09339002105646517,-131.04742716522125,173.33824124928208,6.350231405022484,2.0837367197424097
80.79999999999968,0.0,-0.5322069201798811,-0.08212963504063889,-131.32300992776243,173.90872559350635,6.303305079599242,2.0607509430455933
80.89999999999968,0.0,-0.1567963167939439,-0.07258228674794731,-131.58855610517168,174.4803887339723,6.290431724488504,2.0406011504159096
80.99999999999967,0.0,-0.05380947590803942,-0.09924851820719467,-131.84145909430575,175.05633584398015,6.275976434842754,2.01895829085295
81.09999999999967,0.0,0.7371334812579633,-0.08982644428121955,-132.07764149714836,175.6424559279447,6.345916849564784,1.9947198895038267
81.19999999999966,0.0,0.17761016348172376,-0.07975962679958234,-132.30341903369703,176.23753390183163,6.366495390921375,1.972517331228259
81.29999999999966,0.0,0.012981832628994994,-0.10645660771800639,-132.51542179389486,176.83836916696336,6.358398852079557,1.9486758539460167
81.39999999999965,0.0,0.6886032633635395,-0.09601638983292071,-132.70939721414513,177.44838020467566,6.424276717949507,1.9222786730984849
81.49999999999964,0.0,0.16158033640394365,-0.08502495330333576,-132.89159251650463,178.06641632751712,6.443546372541598,1.8981934815151298
